package,class,method,parameter,line,bug
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",666,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",667,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",668,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",669,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",671,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",673,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",674,17
org.jfree.chart.plot,CategoryPlot,CategoryPlot,"org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer",675,17
org.jfree.chart.plot,CategoryPlot,setOrientation,org.jfree.chart.plot.PlotOrientation,708,17
org.jfree.chart.plot,CategoryPlot,setOrientation,org.jfree.chart.plot.PlotOrientation,709,17
org.jfree.chart.plot,CategoryPlot,setOrientation,org.jfree.chart.plot.PlotOrientation,710,17
org.jfree.chart.plot,CategoryPlot,setOrientation,org.jfree.chart.plot.PlotOrientation,711,17
org.jfree.chart.plot,CategoryPlot,setAxisOffset,org.jfree.chart.ui.RectangleInsets,733,17
org.jfree.chart.plot,CategoryPlot,setAxisOffset,org.jfree.chart.ui.RectangleInsets,734,17
org.jfree.chart.plot,CategoryPlot,setAxisOffset,org.jfree.chart.ui.RectangleInsets,735,17
org.jfree.chart.plot,CategoryPlot,setAxisOffset,org.jfree.chart.ui.RectangleInsets,736,17
org.jfree.chart.plot,CategoryPlot,getDomainAxis,int,761,17
org.jfree.chart.plot,CategoryPlot,getDomainAxis,int,762,17
org.jfree.chart.plot,CategoryPlot,getDomainAxis,int,769,17
org.jfree.chart.plot,CategoryPlot,getDomainAxisCount,,989,17
org.jfree.chart.plot,CategoryPlot,configureDomainAxes,,1010,17
org.jfree.chart.plot,CategoryPlot,configureDomainAxes,,1011,17
org.jfree.chart.plot,CategoryPlot,configureDomainAxes,,1012,17
org.jfree.chart.plot,CategoryPlot,configureDomainAxes,,1014,17
org.jfree.chart.plot,CategoryPlot,configureDomainAxes,,1015,17
org.jfree.chart.plot,CategoryPlot,getRangeAxis,int,1036,17
org.jfree.chart.plot,CategoryPlot,getRangeAxis,int,1037,17
org.jfree.chart.plot,CategoryPlot,getRangeAxis,int,1044,17
org.jfree.chart.plot,CategoryPlot,findRangeAxisIndex,org.jfree.chart.axis.ValueAxis,1136,17
org.jfree.chart.plot,CategoryPlot,findRangeAxisIndex,org.jfree.chart.axis.ValueAxis,1137,17
org.jfree.chart.plot,CategoryPlot,findRangeAxisIndex,org.jfree.chart.axis.ValueAxis,1138,17
org.jfree.chart.plot,CategoryPlot,getRangeAxisCount,,1261,17
org.jfree.chart.plot,CategoryPlot,configureRangeAxes,,1282,17
org.jfree.chart.plot,CategoryPlot,configureRangeAxes,,1283,17
org.jfree.chart.plot,CategoryPlot,configureRangeAxes,,1284,17
org.jfree.chart.plot,CategoryPlot,configureRangeAxes,,1286,17
org.jfree.chart.plot,CategoryPlot,configureRangeAxes,,1287,17
org.jfree.chart.plot,CategoryPlot,getDataset,int,1311,17
org.jfree.chart.plot,CategoryPlot,indexOf,org.jfree.data.category.CategoryDataset,1374,17
org.jfree.chart.plot,CategoryPlot,indexOf,org.jfree.data.category.CategoryDataset,1375,17
org.jfree.chart.plot,CategoryPlot,indexOf,org.jfree.data.category.CategoryDataset,1376,17
org.jfree.chart.plot,CategoryPlot,mapDatasetToDomainAxis,"int,int",1391,17
org.jfree.chart.plot,CategoryPlot,mapDatasetToDomainAxis,"int,int",1392,17
org.jfree.chart.plot,CategoryPlot,mapDatasetToDomainAxis,"int,int",1393,17
org.jfree.chart.plot,CategoryPlot,mapDatasetToDomainAxis,"int,int",1394,17
org.jfree.chart.plot,CategoryPlot,mapDatasetToDomainAxes,"int,java.util.List",1407,17
org.jfree.chart.plot,CategoryPlot,mapDatasetToDomainAxes,"int,java.util.List",1408,17
org.jfree.chart.plot,CategoryPlot,mapDatasetToDomainAxes,"int,java.util.List",1409,17
org.jfree.chart.plot,CategoryPlot,mapDatasetToDomainAxes,"int,java.util.List",1411,17
org.jfree.chart.plot,CategoryPlot,mapDatasetToDomainAxes,"int,java.util.List",1412,17
org.jfree.chart.plot,CategoryPlot,checkAxisIndices,java.util.List,1425,17
org.jfree.chart.plot,CategoryPlot,checkAxisIndices,java.util.List,1428,17
org.jfree.chart.plot,CategoryPlot,checkAxisIndices,java.util.List,1429,17
org.jfree.chart.plot,CategoryPlot,checkAxisIndices,java.util.List,1432,17
org.jfree.chart.plot,CategoryPlot,checkAxisIndices,java.util.List,1433,17
org.jfree.chart.plot,CategoryPlot,checkAxisIndices,java.util.List,1434,17
org.jfree.chart.plot,CategoryPlot,checkAxisIndices,java.util.List,1435,17
org.jfree.chart.plot,CategoryPlot,checkAxisIndices,java.util.List,1439,17
org.jfree.chart.plot,CategoryPlot,checkAxisIndices,java.util.List,1442,17
org.jfree.chart.plot,CategoryPlot,checkAxisIndices,java.util.List,1444,17
org.jfree.chart.plot,CategoryPlot,mapDatasetToRangeAxis,"int,int",1480,17
org.jfree.chart.plot,CategoryPlot,mapDatasetToRangeAxis,"int,int",1481,17
org.jfree.chart.plot,CategoryPlot,mapDatasetToRangeAxis,"int,int",1482,17
org.jfree.chart.plot,CategoryPlot,mapDatasetToRangeAxis,"int,int",1483,17
org.jfree.chart.plot,CategoryPlot,mapDatasetToRangeAxes,"int,java.util.List",1496,17
org.jfree.chart.plot,CategoryPlot,mapDatasetToRangeAxes,"int,java.util.List",1497,17
org.jfree.chart.plot,CategoryPlot,mapDatasetToRangeAxes,"int,java.util.List",1498,17
org.jfree.chart.plot,CategoryPlot,mapDatasetToRangeAxes,"int,java.util.List",1500,17
org.jfree.chart.plot,CategoryPlot,mapDatasetToRangeAxes,"int,java.util.List",1501,17
org.jfree.chart.plot,CategoryPlot,getRendererCount,,1536,17
org.jfree.chart.plot,CategoryPlot,getRenderer,int,1560,17
org.jfree.chart.plot,CategoryPlot,getRenderer,int,1561,17
org.jfree.chart.plot,CategoryPlot,getRenderer,int,1564,17
org.jfree.chart.plot,CategoryPlot,getRendererForDataset,org.jfree.data.category.CategoryDataset,1668,17
org.jfree.chart.plot,CategoryPlot,getRendererForDataset,org.jfree.data.category.CategoryDataset,1669,17
org.jfree.chart.plot,CategoryPlot,getRendererForDataset,org.jfree.data.category.CategoryDataset,1672,17
org.jfree.chart.plot,CategoryPlot,getRendererForDataset,org.jfree.data.category.CategoryDataset,1673,17
org.jfree.chart.plot,CategoryPlot,getRendererForDataset,org.jfree.data.category.CategoryDataset,1676,17
org.jfree.chart.plot,CategoryPlot,setDomainGridlinePaint,java.awt.Paint,1881,17
org.jfree.chart.plot,CategoryPlot,setDomainGridlinePaint,java.awt.Paint,1882,17
org.jfree.chart.plot,CategoryPlot,setDomainGridlinePaint,java.awt.Paint,1883,17
org.jfree.chart.plot,CategoryPlot,setDomainGridlinePaint,java.awt.Paint,1884,17
org.jfree.chart.plot,CategoryPlot,setRangeZeroBaselinePaint,java.awt.Paint,1970,17
org.jfree.chart.plot,CategoryPlot,setRangeZeroBaselinePaint,java.awt.Paint,1971,17
org.jfree.chart.plot,CategoryPlot,setRangeZeroBaselinePaint,java.awt.Paint,1972,17
org.jfree.chart.plot,CategoryPlot,setRangeZeroBaselinePaint,java.awt.Paint,1973,17
org.jfree.chart.plot,CategoryPlot,setRangeGridlinePaint,java.awt.Paint,2047,17
org.jfree.chart.plot,CategoryPlot,setRangeGridlinePaint,java.awt.Paint,2048,17
org.jfree.chart.plot,CategoryPlot,setRangeGridlinePaint,java.awt.Paint,2049,17
org.jfree.chart.plot,CategoryPlot,setRangeGridlinePaint,java.awt.Paint,2050,17
org.jfree.chart.plot,CategoryPlot,datasetChanged,org.jfree.data.general.DatasetChangeEvent,2276,17
org.jfree.chart.plot,CategoryPlot,datasetChanged,org.jfree.data.general.DatasetChangeEvent,2277,17
org.jfree.chart.plot,CategoryPlot,datasetChanged,org.jfree.data.general.DatasetChangeEvent,2278,17
org.jfree.chart.plot,CategoryPlot,datasetChanged,org.jfree.data.general.DatasetChangeEvent,2280,17
org.jfree.chart.plot,CategoryPlot,datasetChanged,org.jfree.data.general.DatasetChangeEvent,2281,17
org.jfree.chart.plot,CategoryPlot,datasetChanged,org.jfree.data.general.DatasetChangeEvent,2284,17
org.jfree.chart.plot,CategoryPlot,datasetChanged,org.jfree.data.general.DatasetChangeEvent,2285,17
org.jfree.chart.plot,CategoryPlot,datasetChanged,org.jfree.data.general.DatasetChangeEvent,2286,17
org.jfree.chart.plot,CategoryPlot,datasetChanged,org.jfree.data.general.DatasetChangeEvent,2289,17
org.jfree.chart.plot,CategoryPlot,rendererChanged,org.jfree.chart.event.RendererChangeEvent,2298,17
org.jfree.chart.plot,CategoryPlot,rendererChanged,org.jfree.chart.event.RendererChangeEvent,2299,17
org.jfree.chart.plot,CategoryPlot,rendererChanged,org.jfree.chart.event.RendererChangeEvent,2310,17
org.jfree.chart.plot,CategoryPlot,rendererChanged,org.jfree.chart.event.RendererChangeEvent,2311,17
org.jfree.chart.plot,CategoryPlot,rendererChanged,org.jfree.chart.event.RendererChangeEvent,2312,17
org.jfree.chart.plot,CategoryPlot,rendererChanged,org.jfree.chart.event.RendererChangeEvent,2314,17
org.jfree.chart.plot,CategoryPlot,setShadowGenerator,org.jfree.chart.util.ShadowGenerator,3332,17
org.jfree.chart.plot,CategoryPlot,setShadowGenerator,org.jfree.chart.util.ShadowGenerator,3333,17
org.jfree.chart.plot,CategoryPlot,setShadowGenerator,org.jfree.chart.util.ShadowGenerator,3334,17
org.jfree.chart.plot,CategoryPlot,getDataRange,org.jfree.chart.axis.ValueAxis,4237,17
org.jfree.chart.plot,CategoryPlot,getDataRange,org.jfree.chart.axis.ValueAxis,4238,17
org.jfree.chart.plot,CategoryPlot,getDataRange,org.jfree.chart.axis.ValueAxis,4239,17
org.jfree.chart.plot,CategoryPlot,getDataRange,org.jfree.chart.axis.ValueAxis,4240,17
org.jfree.chart.plot,CategoryPlot,getDataRange,org.jfree.chart.axis.ValueAxis,4241,17
org.jfree.chart.plot,CategoryPlot,getDataRange,org.jfree.chart.axis.ValueAxis,4249,17
org.jfree.chart.plot,CategoryPlot,getDataRange,org.jfree.chart.axis.ValueAxis,4250,17
org.jfree.chart.plot,CategoryPlot,getDataRange,org.jfree.chart.axis.ValueAxis,4251,17
org.jfree.chart.plot,CategoryPlot,getDataRange,org.jfree.chart.axis.ValueAxis,4252,17
org.jfree.chart.plot,CategoryPlot,getDataRange,org.jfree.chart.axis.ValueAxis,4254,17
org.jfree.chart.plot,CategoryPlot,getDataRange,org.jfree.chart.axis.ValueAxis,4255,17
org.jfree.chart.plot,CategoryPlot,datasetsMappedToRangeAxis,int,4300,17
org.jfree.chart.plot,CategoryPlot,datasetsMappedToRangeAxis,int,4301,17
org.jfree.chart.plot,CategoryPlot,datasetsMappedToRangeAxis,int,4302,17
org.jfree.chart.plot,CategoryPlot,datasetsMappedToRangeAxis,int,4303,17
org.jfree.chart.plot,CategoryPlot,datasetsMappedToRangeAxis,int,4304,17
org.jfree.chart.plot,CategoryPlot,datasetsMappedToRangeAxis,int,4306,17
org.jfree.chart.plot,CategoryPlot,datasetsMappedToRangeAxis,int,4311,17
org.jfree.chart.plot,CategoryPlot,datasetsMappedToRangeAxis,int,4312,17
org.jfree.chart.plot,CategoryPlot,datasetsMappedToRangeAxis,int,4315,17
org.jfree.chart.plot,CategoryPlot,datasetsMappedToRangeAxis,int,4316,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4770,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4773,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4776,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4777,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4780,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4783,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4786,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4789,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4792,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4795,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4798,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4802,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4806,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4809,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4812,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4815,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4818,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4821,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4824,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4828,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4832,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4835,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4839,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4843,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4846,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4849,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4852,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4856,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4860,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4864,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4868,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4871,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4875,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4879,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4883,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4886,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4889,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4893,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4897,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4901,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4904,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4907,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4911,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4915,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4919,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4923,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4927,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4931,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4935,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4938,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4942,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4946,17
org.jfree.chart.plot,CategoryPlot,equals,java.lang.Object,4950,17
org.jfree.chart.plot,CategoryPlot,writeObject,java.io.ObjectOutputStream,5155,17
org.jfree.chart.plot,CategoryPlot,writeObject,java.io.ObjectOutputStream,5156,17
org.jfree.chart.plot,CategoryPlot,writeObject,java.io.ObjectOutputStream,5157,17
org.jfree.chart.plot,CategoryPlot,writeObject,java.io.ObjectOutputStream,5158,17
org.jfree.chart.plot,CategoryPlot,writeObject,java.io.ObjectOutputStream,5159,17
org.jfree.chart.plot,CategoryPlot,writeObject,java.io.ObjectOutputStream,5160,17
org.jfree.chart.plot,CategoryPlot,writeObject,java.io.ObjectOutputStream,5161,17
org.jfree.chart.plot,CategoryPlot,writeObject,java.io.ObjectOutputStream,5162,17
org.jfree.chart.plot,CategoryPlot,writeObject,java.io.ObjectOutputStream,5163,17
org.jfree.chart.plot,CategoryPlot,writeObject,java.io.ObjectOutputStream,5164,17
org.jfree.chart.plot,CategoryPlot,writeObject,java.io.ObjectOutputStream,5165,17
org.jfree.chart.plot,CategoryPlot,writeObject,java.io.ObjectOutputStream,5166,17
org.jfree.chart.plot,CategoryPlot,writeObject,java.io.ObjectOutputStream,5167,17
org.jfree.chart.plot,CategoryPlot,writeObject,java.io.ObjectOutputStream,5168,17
org.jfree.chart.plot,CategoryPlot,readObject,java.io.ObjectInputStream,5181,17
org.jfree.chart.plot,CategoryPlot,readObject,java.io.ObjectInputStream,5182,17
org.jfree.chart.plot,CategoryPlot,readObject,java.io.ObjectInputStream,5183,17
org.jfree.chart.plot,CategoryPlot,readObject,java.io.ObjectInputStream,5184,17
org.jfree.chart.plot,CategoryPlot,readObject,java.io.ObjectInputStream,5185,17
org.jfree.chart.plot,CategoryPlot,readObject,java.io.ObjectInputStream,5186,17
org.jfree.chart.plot,CategoryPlot,readObject,java.io.ObjectInputStream,5187,17
org.jfree.chart.plot,CategoryPlot,readObject,java.io.ObjectInputStream,5188,17
org.jfree.chart.plot,CategoryPlot,readObject,java.io.ObjectInputStream,5189,17
org.jfree.chart.plot,CategoryPlot,readObject,java.io.ObjectInputStream,5190,17
org.jfree.chart.plot,CategoryPlot,readObject,java.io.ObjectInputStream,5191,17
org.jfree.chart.plot,CategoryPlot,readObject,java.io.ObjectInputStream,5192,17
org.jfree.chart.plot,CategoryPlot,readObject,java.io.ObjectInputStream,5193,17
org.jfree.chart.plot,CategoryPlot,readObject,java.io.ObjectInputStream,5195,17
org.jfree.chart.plot,CategoryPlot,readObject,java.io.ObjectInputStream,5196,17
org.jfree.chart.plot,CategoryPlot,readObject,java.io.ObjectInputStream,5197,17
org.jfree.chart.plot,CategoryPlot,readObject,java.io.ObjectInputStream,5198,17
org.jfree.chart.plot,CategoryPlot,readObject,java.io.ObjectInputStream,5200,17
org.jfree.chart.plot,CategoryPlot,readObject,java.io.ObjectInputStream,5201,17
org.jfree.chart.plot,CategoryPlot,readObject,java.io.ObjectInputStream,5202,17
org.jfree.chart.plot,CategoryPlot,readObject,java.io.ObjectInputStream,5203,17
org.jfree.chart.plot,CategoryPlot,readObject,java.io.ObjectInputStream,5204,17
org.jfree.chart.plot,CategoryPlot,readObject,java.io.ObjectInputStream,5206,17
org.jfree.chart.plot,CategoryPlot,readObject,java.io.ObjectInputStream,5207,17
org.jfree.chart.plot,CategoryPlot,readObject,java.io.ObjectInputStream,5208,17
org.jfree.chart.plot,CategoryPlot,readObject,java.io.ObjectInputStream,5209,17
org.jfree.chart.plot,CategoryPlot,readObject,java.io.ObjectInputStream,5211,17
org.jfree.chart.plot,CategoryPlot,readObject,java.io.ObjectInputStream,5212,17
org.jfree.chart.plot,CategoryPlot,readObject,java.io.ObjectInputStream,5213,17
org.jfree.chart.plot,CategoryPlot,readObject,java.io.ObjectInputStream,5214,17
org.jfree.chart.plot,CategoryPlot,readObject,java.io.ObjectInputStream,5216,17
org.jfree.chart.plot,CategoryPlot,readObject,java.io.ObjectInputStream,5218,17
org.jfree.chart.event,PlotChangeEvent,PlotChangeEvent,org.jfree.chart.plot.Plot,64,17
org.jfree.chart.event,PlotChangeEvent,PlotChangeEvent,org.jfree.chart.plot.Plot,65,17
org.jfree.chart.event,PlotChangeEvent,PlotChangeEvent,org.jfree.chart.plot.Plot,66,17
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",282,17
