package,class,method,parameter,line,bug
org.jfree.chart.plot,XYPlot,getDatasetsMappedToRangeAxis,java.lang.Integer,4084,16
org.jfree.chart.plot,XYPlot,getDatasetsMappedToRangeAxis,java.lang.Integer,4085,16
org.jfree.chart.plot,XYPlot,getDatasetsMappedToRangeAxis,java.lang.Integer,4086,16
org.jfree.chart.plot,XYPlot,getDatasetsMappedToRangeAxis,java.lang.Integer,4087,16
org.jfree.chart.plot,XYPlot,getDatasetsMappedToRangeAxis,java.lang.Integer,4092,16
org.jfree.chart.plot,XYPlot,getDatasetsMappedToRangeAxis,java.lang.Integer,4093,16
org.jfree.chart.plot,XYPlot,getDatasetsMappedToRangeAxis,java.lang.Integer,4096,16
org.jfree.chart.plot,XYPlot,getDatasetsMappedToRangeAxis,java.lang.Integer,4097,16
org.jfree.chart.plot,XYPlot,getDomainAxisIndex,org.jfree.chart.axis.ValueAxis,4110,16
org.jfree.chart.plot,XYPlot,getDomainAxisIndex,org.jfree.chart.axis.ValueAxis,4111,16
org.jfree.chart.plot,XYPlot,getDomainAxisIndex,org.jfree.chart.axis.ValueAxis,4113,16
org.jfree.chart.plot,XYPlot,getDomainAxisIndex,org.jfree.chart.axis.ValueAxis,4114,16
org.jfree.chart.plot,XYPlot,getDomainAxisIndex,org.jfree.chart.axis.ValueAxis,4119,16
org.jfree.chart.plot,XYPlot,findDomainAxisIndex,org.jfree.chart.axis.ValueAxis,4123,16
org.jfree.chart.plot,XYPlot,findDomainAxisIndex,org.jfree.chart.axis.ValueAxis,4124,16
org.jfree.chart.plot,XYPlot,findDomainAxisIndex,org.jfree.chart.axis.ValueAxis,4125,16
org.jfree.chart.plot,XYPlot,findDomainAxisIndex,org.jfree.chart.axis.ValueAxis,4127,16
org.jfree.chart.plot,XYPlot,findDomainAxisIndex,org.jfree.chart.axis.ValueAxis,4128,16
org.jfree.chart.plot,XYPlot,getRangeAxisIndex,org.jfree.chart.axis.ValueAxis,4141,16
org.jfree.chart.plot,XYPlot,getRangeAxisIndex,org.jfree.chart.axis.ValueAxis,4142,16
org.jfree.chart.plot,XYPlot,getRangeAxisIndex,org.jfree.chart.axis.ValueAxis,4144,16
org.jfree.chart.plot,XYPlot,getRangeAxisIndex,org.jfree.chart.axis.ValueAxis,4145,16
org.jfree.chart.plot,XYPlot,getRangeAxisIndex,org.jfree.chart.axis.ValueAxis,4150,16
org.jfree.chart.plot,XYPlot,findRangeAxisIndex,org.jfree.chart.axis.ValueAxis,4154,16
org.jfree.chart.plot,XYPlot,findRangeAxisIndex,org.jfree.chart.axis.ValueAxis,4155,16
org.jfree.chart.plot,XYPlot,findRangeAxisIndex,org.jfree.chart.axis.ValueAxis,4156,16
org.jfree.chart.plot,XYPlot,findRangeAxisIndex,org.jfree.chart.axis.ValueAxis,4158,16
org.jfree.chart.plot,XYPlot,findRangeAxisIndex,org.jfree.chart.axis.ValueAxis,4159,16
org.jfree.chart.plot,XYPlot,getDataRange,org.jfree.chart.axis.ValueAxis,4172,16
org.jfree.chart.plot,XYPlot,getDataRange,org.jfree.chart.axis.ValueAxis,4173,16
org.jfree.chart.plot,XYPlot,getDataRange,org.jfree.chart.axis.ValueAxis,4174,16
org.jfree.chart.plot,XYPlot,getDataRange,org.jfree.chart.axis.ValueAxis,4175,16
org.jfree.chart.plot,XYPlot,getDataRange,org.jfree.chart.axis.ValueAxis,4178,16
org.jfree.chart.plot,XYPlot,getDataRange,org.jfree.chart.axis.ValueAxis,4179,16
org.jfree.chart.plot,XYPlot,getDataRange,org.jfree.chart.axis.ValueAxis,4180,16
org.jfree.chart.plot,XYPlot,getDataRange,org.jfree.chart.axis.ValueAxis,4181,16
org.jfree.chart.plot,XYPlot,getDataRange,org.jfree.chart.axis.ValueAxis,4182,16
org.jfree.chart.plot,XYPlot,getDataRange,org.jfree.chart.axis.ValueAxis,4184,16
org.jfree.chart.plot,XYPlot,getDataRange,org.jfree.chart.axis.ValueAxis,4193,16
org.jfree.chart.plot,XYPlot,getDataRange,org.jfree.chart.axis.ValueAxis,4194,16
org.jfree.chart.plot,XYPlot,getDataRange,org.jfree.chart.axis.ValueAxis,4195,16
org.jfree.chart.plot,XYPlot,getDataRange,org.jfree.chart.axis.ValueAxis,4196,16
org.jfree.chart.plot,XYPlot,getDataRange,org.jfree.chart.axis.ValueAxis,4197,16
org.jfree.chart.plot,XYPlot,getDataRange,org.jfree.chart.axis.ValueAxis,4198,16
org.jfree.chart.plot,XYPlot,getDataRange,org.jfree.chart.axis.ValueAxis,4208,16
org.jfree.chart.plot,XYPlot,getDataRange,org.jfree.chart.axis.ValueAxis,4209,16
org.jfree.chart.plot,XYPlot,getDataRange,org.jfree.chart.axis.ValueAxis,4210,16
org.jfree.chart.plot,XYPlot,getDataRange,org.jfree.chart.axis.ValueAxis,4211,16
org.jfree.chart.plot,XYPlot,getDataRange,org.jfree.chart.axis.ValueAxis,4212,16
org.jfree.chart.plot,XYPlot,getDataRange,org.jfree.chart.axis.ValueAxis,4213,16
org.jfree.chart.plot,XYPlot,getDataRange,org.jfree.chart.axis.ValueAxis,4216,16
org.jfree.chart.plot,XYPlot,getDataRange,org.jfree.chart.axis.ValueAxis,4217,16
org.jfree.chart.plot,XYPlot,getDataRange,org.jfree.chart.axis.ValueAxis,4221,16
org.jfree.chart.plot,XYPlot,getDataRange,org.jfree.chart.axis.ValueAxis,4222,16
org.jfree.chart.plot,XYPlot,getDataRange,org.jfree.chart.axis.ValueAxis,4225,16
org.jfree.chart.plot,XYPlot,getDataRange,org.jfree.chart.axis.ValueAxis,4226,16
org.jfree.chart.plot,XYPlot,getDataRange,org.jfree.chart.axis.ValueAxis,4231,16
org.jfree.chart.plot,XYPlot,getDataRange,org.jfree.chart.axis.ValueAxis,4232,16
org.jfree.chart.plot,XYPlot,getDataRange,org.jfree.chart.axis.ValueAxis,4233,16
org.jfree.chart.plot,XYPlot,getDataRange,org.jfree.chart.axis.ValueAxis,4234,16
org.jfree.chart.plot,XYPlot,getDataRange,org.jfree.chart.axis.ValueAxis,4235,16
org.jfree.chart.plot,XYPlot,getDataRange,org.jfree.chart.axis.ValueAxis,4243,16
org.jfree.chart.plot,XYPlot,getDataRange,org.jfree.chart.axis.ValueAxis,4245,16
org.jfree.chart.plot,XYPlot,getDataRange,org.jfree.chart.axis.ValueAxis,4246,16
org.jfree.chart.plot,XYPlot,getDataRange,org.jfree.chart.axis.ValueAxis,4258,16
org.jfree.chart.plot,XYPlot,datasetChanged,org.jfree.data.general.DatasetChangeEvent,4290,16
org.jfree.chart.plot,XYPlot,datasetChanged,org.jfree.data.general.DatasetChangeEvent,4291,16
org.jfree.chart.plot,XYPlot,datasetChanged,org.jfree.data.general.DatasetChangeEvent,4292,16
org.jfree.chart.plot,XYPlot,datasetChanged,org.jfree.data.general.DatasetChangeEvent,4296,16
org.jfree.chart.plot,XYPlot,datasetChanged,org.jfree.data.general.DatasetChangeEvent,4297,16
org.jfree.chart.plot,XYPlot,datasetChanged,org.jfree.data.general.DatasetChangeEvent,4298,16
org.jfree.chart.plot,XYPlot,datasetChanged,org.jfree.data.general.DatasetChangeEvent,4300,16
org.jfree.chart.plot,XYPlot,rendererChanged,org.jfree.chart.event.RendererChangeEvent,4311,16
org.jfree.chart.plot,XYPlot,rendererChanged,org.jfree.chart.event.RendererChangeEvent,4315,16
org.jfree.chart.plot,XYPlot,rendererChanged,org.jfree.chart.event.RendererChangeEvent,4316,16
org.jfree.chart.plot,XYPlot,setDomainCrosshairPaint,java.awt.Paint,4463,16
org.jfree.chart.plot,XYPlot,setDomainCrosshairPaint,java.awt.Paint,4464,16
org.jfree.chart.plot,XYPlot,setDomainCrosshairPaint,java.awt.Paint,4465,16
org.jfree.chart.plot,XYPlot,setDomainCrosshairPaint,java.awt.Paint,4466,16
org.jfree.chart.plot,XYPlot,setRangeCrosshairPaint,java.awt.Paint,4616,16
org.jfree.chart.plot,XYPlot,setRangeCrosshairPaint,java.awt.Paint,4617,16
org.jfree.chart.plot,XYPlot,setRangeCrosshairPaint,java.awt.Paint,4618,16
org.jfree.chart.plot,XYPlot,setRangeCrosshairPaint,java.awt.Paint,4619,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5068,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5071,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5074,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5075,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5078,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5081,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5084,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5087,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5091,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5094,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5097,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5101,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5105,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5108,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5111,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5114,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5117,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5121,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5124,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5127,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5130,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5133,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5136,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5139,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5143,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5147,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5151,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5155,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5159,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5163,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5167,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5171,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5175,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5179,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5183,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5187,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5191,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5195,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5199,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5203,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5207,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5211,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5215,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5219,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5223,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5227,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5231,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5235,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5239,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5243,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5246,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5250,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5254,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5258,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5261,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5262,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5267,16
org.jfree.chart.plot,XYPlot,equals,java.lang.Object,5271,16
org.jfree.chart.plot,XYPlot,writeObject,java.io.ObjectOutputStream,5357,16
org.jfree.chart.plot,XYPlot,writeObject,java.io.ObjectOutputStream,5358,16
org.jfree.chart.plot,XYPlot,writeObject,java.io.ObjectOutputStream,5359,16
org.jfree.chart.plot,XYPlot,writeObject,java.io.ObjectOutputStream,5360,16
org.jfree.chart.plot,XYPlot,writeObject,java.io.ObjectOutputStream,5361,16
org.jfree.chart.plot,XYPlot,writeObject,java.io.ObjectOutputStream,5362,16
org.jfree.chart.plot,XYPlot,writeObject,java.io.ObjectOutputStream,5363,16
org.jfree.chart.plot,XYPlot,writeObject,java.io.ObjectOutputStream,5364,16
org.jfree.chart.plot,XYPlot,writeObject,java.io.ObjectOutputStream,5365,16
org.jfree.chart.plot,XYPlot,writeObject,java.io.ObjectOutputStream,5366,16
org.jfree.chart.plot,XYPlot,writeObject,java.io.ObjectOutputStream,5367,16
org.jfree.chart.plot,XYPlot,writeObject,java.io.ObjectOutputStream,5368,16
org.jfree.chart.plot,XYPlot,writeObject,java.io.ObjectOutputStream,5369,16
org.jfree.chart.plot,XYPlot,writeObject,java.io.ObjectOutputStream,5370,16
org.jfree.chart.plot,XYPlot,writeObject,java.io.ObjectOutputStream,5371,16
org.jfree.chart.plot,XYPlot,writeObject,java.io.ObjectOutputStream,5372,16
org.jfree.chart.plot,XYPlot,writeObject,java.io.ObjectOutputStream,5373,16
org.jfree.chart.plot,XYPlot,writeObject,java.io.ObjectOutputStream,5374,16
org.jfree.chart.plot,XYPlot,writeObject,java.io.ObjectOutputStream,5375,16
org.jfree.chart.plot,XYPlot,writeObject,java.io.ObjectOutputStream,5376,16
org.jfree.chart.plot,XYPlot,writeObject,java.io.ObjectOutputStream,5378,16
org.jfree.chart.plot,XYPlot,writeObject,java.io.ObjectOutputStream,5379,16
org.jfree.chart.plot,XYPlot,writeObject,java.io.ObjectOutputStream,5380,16
org.jfree.chart.plot,XYPlot,readObject,java.io.ObjectInputStream,5393,16
org.jfree.chart.plot,XYPlot,readObject,java.io.ObjectInputStream,5394,16
org.jfree.chart.plot,XYPlot,readObject,java.io.ObjectInputStream,5395,16
org.jfree.chart.plot,XYPlot,readObject,java.io.ObjectInputStream,5396,16
org.jfree.chart.plot,XYPlot,readObject,java.io.ObjectInputStream,5397,16
org.jfree.chart.plot,XYPlot,readObject,java.io.ObjectInputStream,5398,16
org.jfree.chart.plot,XYPlot,readObject,java.io.ObjectInputStream,5399,16
org.jfree.chart.plot,XYPlot,readObject,java.io.ObjectInputStream,5400,16
org.jfree.chart.plot,XYPlot,readObject,java.io.ObjectInputStream,5401,16
org.jfree.chart.plot,XYPlot,readObject,java.io.ObjectInputStream,5402,16
org.jfree.chart.plot,XYPlot,readObject,java.io.ObjectInputStream,5403,16
org.jfree.chart.plot,XYPlot,readObject,java.io.ObjectInputStream,5404,16
org.jfree.chart.plot,XYPlot,readObject,java.io.ObjectInputStream,5405,16
org.jfree.chart.plot,XYPlot,readObject,java.io.ObjectInputStream,5406,16
org.jfree.chart.plot,XYPlot,readObject,java.io.ObjectInputStream,5407,16
org.jfree.chart.plot,XYPlot,readObject,java.io.ObjectInputStream,5408,16
org.jfree.chart.plot,XYPlot,readObject,java.io.ObjectInputStream,5409,16
org.jfree.chart.plot,XYPlot,readObject,java.io.ObjectInputStream,5410,16
org.jfree.chart.plot,XYPlot,readObject,java.io.ObjectInputStream,5411,16
org.jfree.chart.plot,XYPlot,readObject,java.io.ObjectInputStream,5412,16
org.jfree.chart.plot,XYPlot,readObject,java.io.ObjectInputStream,5413,16
org.jfree.chart.plot,XYPlot,readObject,java.io.ObjectInputStream,5416,16
org.jfree.chart.plot,XYPlot,readObject,java.io.ObjectInputStream,5417,16
org.jfree.chart.plot,XYPlot,readObject,java.io.ObjectInputStream,5421,16
org.jfree.chart.plot,XYPlot,readObject,java.io.ObjectInputStream,5422,16
org.jfree.chart.plot,XYPlot,readObject,java.io.ObjectInputStream,5423,16
org.jfree.chart.plot,XYPlot,readObject,java.io.ObjectInputStream,5424,16
org.jfree.chart.plot,XYPlot,readObject,java.io.ObjectInputStream,5426,16
org.jfree.chart.plot,XYPlot,readObject,java.io.ObjectInputStream,5427,16
org.jfree.chart.plot,XYPlot,readObject,java.io.ObjectInputStream,5428,16
org.jfree.chart.plot,XYPlot,readObject,java.io.ObjectInputStream,5429,16
org.jfree.chart.plot,XYPlot,readObject,java.io.ObjectInputStream,5430,16
org.jfree.chart.plot,XYPlot,readObject,java.io.ObjectInputStream,5432,16
org.jfree.chart.plot,XYPlot,readObject,java.io.ObjectInputStream,5433,16
org.jfree.chart.plot,XYPlot,readObject,java.io.ObjectInputStream,5434,16
org.jfree.chart.plot,XYPlot,readObject,java.io.ObjectInputStream,5435,16
org.jfree.chart.plot,XYPlot,readObject,java.io.ObjectInputStream,5437,16
org.jfree.chart.plot,XYPlot,readObject,java.io.ObjectInputStream,5438,16
org.jfree.chart.plot,XYPlot,readObject,java.io.ObjectInputStream,5439,16
org.jfree.chart.plot,XYPlot,readObject,java.io.ObjectInputStream,5440,16
org.jfree.chart.plot,XYPlot,readObject,java.io.ObjectInputStream,5442,16
org.jfree.chart.plot,XYPlot,readObject,java.io.ObjectInputStream,5444,16
org.jfree.chart.labels,AbstractXYItemLabelGenerator,AbstractXYItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",114,16
org.jfree.chart.labels,AbstractXYItemLabelGenerator,AbstractXYItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",93,16
org.jfree.chart.labels,AbstractXYItemLabelGenerator,AbstractXYItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",116,16
org.jfree.chart.labels,AbstractXYItemLabelGenerator,AbstractXYItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",117,16
org.jfree.chart.labels,AbstractXYItemLabelGenerator,AbstractXYItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",118,16
org.jfree.chart.labels,AbstractXYItemLabelGenerator,AbstractXYItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",119,16
org.jfree.chart.labels,AbstractXYItemLabelGenerator,AbstractXYItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",120,16
org.jfree.chart.labels,AbstractXYItemLabelGenerator,AbstractXYItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",121,16
org.jfree.chart.labels,AbstractXYItemLabelGenerator,AbstractXYItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",122,16
org.jfree.chart.labels,AbstractXYItemLabelGenerator,AbstractXYItemLabelGenerator,"java.lang.String,java.text.DateFormat,java.text.NumberFormat",137,16
org.jfree.chart.labels,AbstractXYItemLabelGenerator,AbstractXYItemLabelGenerator,"java.lang.String,java.text.DateFormat,java.text.NumberFormat",138,16
org.jfree.chart.labels,AbstractXYItemLabelGenerator,AbstractXYItemLabelGenerator,"java.lang.String,java.text.DateFormat,java.text.NumberFormat",139,16
org.jfree.chart.labels,AbstractXYItemLabelGenerator,equals,java.lang.Object,302,16
org.jfree.chart.labels,AbstractXYItemLabelGenerator,equals,java.lang.Object,305,16
org.jfree.chart.labels,AbstractXYItemLabelGenerator,equals,java.lang.Object,308,16
org.jfree.chart.labels,AbstractXYItemLabelGenerator,equals,java.lang.Object,309,16
org.jfree.chart.labels,AbstractXYItemLabelGenerator,equals,java.lang.Object,312,16
org.jfree.chart.labels,AbstractXYItemLabelGenerator,equals,java.lang.Object,315,16
org.jfree.chart.labels,AbstractXYItemLabelGenerator,equals,java.lang.Object,318,16
org.jfree.chart.labels,AbstractXYItemLabelGenerator,equals,java.lang.Object,321,16
org.jfree.chart.labels,AbstractXYItemLabelGenerator,equals,java.lang.Object,324,16
org.jfree.chart.labels,AbstractXYItemLabelGenerator,equals,java.lang.Object,327,16
org.jfree.chart.labels,StandardXYToolTipGenerator,StandardXYToolTipGenerator,"java.lang.String,java.text.DateFormat,java.text.NumberFormat",115,16
org.jfree.chart.labels,StandardXYToolTipGenerator,StandardXYToolTipGenerator,"java.lang.String,java.text.DateFormat,java.text.NumberFormat",117,16
org.jfree.chart.labels,StandardXYToolTipGenerator,getTimeSeriesInstance,,73,16
org.jfree.chart.labels,StandardXYToolTipGenerator,getTimeSeriesInstance,,74,16
org.jfree.chart.labels,StandardXYToolTipGenerator,equals,java.lang.Object,178,16
org.jfree.chart.labels,StandardXYToolTipGenerator,equals,java.lang.Object,181,16
org.jfree.chart.labels,StandardXYToolTipGenerator,equals,java.lang.Object,184,16
org.jfree.chart.renderer.xy,AbstractXYItemRenderer,AbstractXYItemRenderer,,163,16
org.jfree.chart.renderer.xy,AbstractXYItemRenderer,AbstractXYItemRenderer,,164,16
org.jfree.chart.renderer.xy,AbstractXYItemRenderer,AbstractXYItemRenderer,,165,16
org.jfree.chart.renderer.xy,AbstractXYItemRenderer,AbstractXYItemRenderer,,166,16
org.jfree.chart.renderer.xy,AbstractXYItemRenderer,AbstractXYItemRenderer,,167,16
org.jfree.chart.renderer.xy,AbstractXYItemRenderer,AbstractXYItemRenderer,,168,16
org.jfree.chart.renderer.xy,AbstractXYItemRenderer,AbstractXYItemRenderer,,169,16
org.jfree.chart.renderer.xy,AbstractXYItemRenderer,AbstractXYItemRenderer,,171,16
org.jfree.chart.renderer.xy,AbstractXYItemRenderer,getPlot,,192,16
org.jfree.chart.renderer.xy,AbstractXYItemRenderer,setPlot,org.jfree.chart.plot.XYPlot,202,16
org.jfree.chart.renderer.xy,AbstractXYItemRenderer,setPlot,org.jfree.chart.plot.XYPlot,203,16
org.jfree.chart.renderer.xy,AbstractXYItemRenderer,setDefaultToolTipGenerator,org.jfree.chart.labels.XYToolTipGenerator,390,16
org.jfree.chart.renderer.xy,AbstractXYItemRenderer,setDefaultToolTipGenerator,org.jfree.chart.labels.XYToolTipGenerator,391,16
org.jfree.chart.renderer.xy,AbstractXYItemRenderer,setDefaultToolTipGenerator,org.jfree.chart.labels.XYToolTipGenerator,392,16
org.jfree.chart.renderer.xy,AbstractXYItemRenderer,setURLGenerator,org.jfree.chart.urls.XYURLGenerator,414,16
org.jfree.chart.renderer.xy,AbstractXYItemRenderer,setURLGenerator,org.jfree.chart.urls.XYURLGenerator,415,16
org.jfree.chart.renderer.xy,AbstractXYItemRenderer,setURLGenerator,org.jfree.chart.urls.XYURLGenerator,416,16
org.jfree.chart.renderer.xy,AbstractXYItemRenderer,getAnnotations,,518,16
org.jfree.chart.renderer.xy,AbstractXYItemRenderer,getAnnotations,,519,16
org.jfree.chart.renderer.xy,AbstractXYItemRenderer,getAnnotations,,520,16
org.jfree.chart.renderer.xy,AbstractXYItemRenderer,findDomainBounds,org.jfree.data.xy.XYDataset,612,16
org.jfree.chart.renderer.xy,AbstractXYItemRenderer,findDomainBounds,"org.jfree.data.xy.XYDataset,boolean",629,16
org.jfree.chart.renderer.xy,AbstractXYItemRenderer,findDomainBounds,"org.jfree.data.xy.XYDataset,boolean",632,16
org.jfree.chart.renderer.xy,AbstractXYItemRenderer,findDomainBounds,"org.jfree.data.xy.XYDataset,boolean",633,16
org.jfree.chart.renderer.xy,AbstractXYItemRenderer,findDomainBounds,"org.jfree.data.xy.XYDataset,boolean",634,16
org.jfree.chart.renderer.xy,AbstractXYItemRenderer,findDomainBounds,"org.jfree.data.xy.XYDataset,boolean",635,16
org.jfree.chart.renderer.xy,AbstractXYItemRenderer,findDomainBounds,"org.jfree.data.xy.XYDataset,boolean",636,16
org.jfree.chart.renderer.xy,AbstractXYItemRenderer,findDomainBounds,"org.jfree.data.xy.XYDataset,boolean",637,16
org.jfree.chart.renderer.xy,AbstractXYItemRenderer,findDomainBounds,"org.jfree.data.xy.XYDataset,boolean",640,16
org.jfree.chart.renderer.xy,AbstractXYItemRenderer,findRangeBounds,org.jfree.data.xy.XYDataset,659,16
org.jfree.chart.renderer.xy,AbstractXYItemRenderer,findRangeBounds,"org.jfree.data.xy.XYDataset,boolean",676,16
org.jfree.chart.renderer.xy,AbstractXYItemRenderer,findRangeBounds,"org.jfree.data.xy.XYDataset,boolean",679,16
