package,class,method,parameter,line,bug
com.alibaba.fastjson.util,JavaBeanInfo,JavaBeanInfo,"java.lang.Class,java.lang.Class,java.lang.reflect.Constructor,java.lang.reflect.Constructor,java.lang.reflect.Method,java.lang.reflect.Method,com.alibaba.fastjson.annotation.JSONType,java.util.List",59,10
com.alibaba.fastjson.util,JavaBeanInfo,JavaBeanInfo,"java.lang.Class,java.lang.Class,java.lang.reflect.Constructor,java.lang.reflect.Constructor,java.lang.reflect.Method,java.lang.reflect.Method,com.alibaba.fastjson.annotation.JSONType,java.util.List",60,10
com.alibaba.fastjson.util,JavaBeanInfo,JavaBeanInfo,"java.lang.Class,java.lang.Class,java.lang.reflect.Constructor,java.lang.reflect.Constructor,java.lang.reflect.Method,java.lang.reflect.Method,com.alibaba.fastjson.annotation.JSONType,java.util.List",61,10
com.alibaba.fastjson.util,JavaBeanInfo,JavaBeanInfo,"java.lang.Class,java.lang.Class,java.lang.reflect.Constructor,java.lang.reflect.Constructor,java.lang.reflect.Method,java.lang.reflect.Method,com.alibaba.fastjson.annotation.JSONType,java.util.List",62,10
com.alibaba.fastjson.util,JavaBeanInfo,JavaBeanInfo,"java.lang.Class,java.lang.Class,java.lang.reflect.Constructor,java.lang.reflect.Constructor,java.lang.reflect.Method,java.lang.reflect.Method,com.alibaba.fastjson.annotation.JSONType,java.util.List",64,10
com.alibaba.fastjson.util,JavaBeanInfo,JavaBeanInfo,"java.lang.Class,java.lang.Class,java.lang.reflect.Constructor,java.lang.reflect.Constructor,java.lang.reflect.Method,java.lang.reflect.Method,com.alibaba.fastjson.annotation.JSONType,java.util.List",65,10
com.alibaba.fastjson.util,JavaBeanInfo,JavaBeanInfo,"java.lang.Class,java.lang.Class,java.lang.reflect.Constructor,java.lang.reflect.Constructor,java.lang.reflect.Method,java.lang.reflect.Method,com.alibaba.fastjson.annotation.JSONType,java.util.List",78,10
com.alibaba.fastjson.util,JavaBeanInfo,JavaBeanInfo,"java.lang.Class,java.lang.Class,java.lang.reflect.Constructor,java.lang.reflect.Constructor,java.lang.reflect.Method,java.lang.reflect.Method,com.alibaba.fastjson.annotation.JSONType,java.util.List",79,10
com.alibaba.fastjson.util,JavaBeanInfo,JavaBeanInfo,"java.lang.Class,java.lang.Class,java.lang.reflect.Constructor,java.lang.reflect.Constructor,java.lang.reflect.Method,java.lang.reflect.Method,com.alibaba.fastjson.annotation.JSONType,java.util.List",80,10
com.alibaba.fastjson.util,JavaBeanInfo,JavaBeanInfo,"java.lang.Class,java.lang.Class,java.lang.reflect.Constructor,java.lang.reflect.Constructor,java.lang.reflect.Method,java.lang.reflect.Method,com.alibaba.fastjson.annotation.JSONType,java.util.List",83,10
com.alibaba.fastjson.util,JavaBeanInfo,JavaBeanInfo,"java.lang.Class,java.lang.Class,java.lang.reflect.Constructor,java.lang.reflect.Constructor,java.lang.reflect.Method,java.lang.reflect.Method,com.alibaba.fastjson.annotation.JSONType,java.util.List",84,10
com.alibaba.fastjson.util,JavaBeanInfo,JavaBeanInfo,"java.lang.Class,java.lang.Class,java.lang.reflect.Constructor,java.lang.reflect.Constructor,java.lang.reflect.Method,java.lang.reflect.Method,com.alibaba.fastjson.annotation.JSONType,java.util.List",86,10
com.alibaba.fastjson.util,JavaBeanInfo,JavaBeanInfo,"java.lang.Class,java.lang.Class,java.lang.reflect.Constructor,java.lang.reflect.Constructor,java.lang.reflect.Method,java.lang.reflect.Method,com.alibaba.fastjson.annotation.JSONType,java.util.List",87,10
com.alibaba.fastjson.util,JavaBeanInfo,JavaBeanInfo,"java.lang.Class,java.lang.Class,java.lang.reflect.Constructor,java.lang.reflect.Constructor,java.lang.reflect.Method,java.lang.reflect.Method,com.alibaba.fastjson.annotation.JSONType,java.util.List",104,10
com.alibaba.fastjson.util,JavaBeanInfo,JavaBeanInfo,"java.lang.Class,java.lang.Class,java.lang.reflect.Constructor,java.lang.reflect.Constructor,java.lang.reflect.Method,java.lang.reflect.Method,com.alibaba.fastjson.annotation.JSONType,java.util.List",105,10
com.alibaba.fastjson.util,JavaBeanInfo,JavaBeanInfo,"java.lang.Class,java.lang.Class,java.lang.reflect.Constructor,java.lang.reflect.Constructor,java.lang.reflect.Method,java.lang.reflect.Method,com.alibaba.fastjson.annotation.JSONType,java.util.List",108,10
com.alibaba.fastjson.util,JavaBeanInfo,JavaBeanInfo,"java.lang.Class,java.lang.Class,java.lang.reflect.Constructor,java.lang.reflect.Constructor,java.lang.reflect.Method,java.lang.reflect.Method,com.alibaba.fastjson.annotation.JSONType,java.util.List",109,10
com.alibaba.fastjson.util,JavaBeanInfo,JavaBeanInfo,"java.lang.Class,java.lang.Class,java.lang.reflect.Constructor,java.lang.reflect.Constructor,java.lang.reflect.Method,java.lang.reflect.Method,com.alibaba.fastjson.annotation.JSONType,java.util.List",111,10
com.alibaba.fastjson.util,JavaBeanInfo,JavaBeanInfo,"java.lang.Class,java.lang.Class,java.lang.reflect.Constructor,java.lang.reflect.Constructor,java.lang.reflect.Method,java.lang.reflect.Method,com.alibaba.fastjson.annotation.JSONType,java.util.List",113,10
com.alibaba.fastjson.util,JavaBeanInfo,JavaBeanInfo,"java.lang.Class,java.lang.Class,java.lang.reflect.Constructor,java.lang.reflect.Constructor,java.lang.reflect.Method,java.lang.reflect.Method,com.alibaba.fastjson.annotation.JSONType,java.util.List",114,10
com.alibaba.fastjson.util,JavaBeanInfo,JavaBeanInfo,"java.lang.Class,java.lang.Class,java.lang.reflect.Constructor,java.lang.reflect.Constructor,java.lang.reflect.Method,java.lang.reflect.Method,com.alibaba.fastjson.annotation.JSONType,java.util.List",121,10
com.alibaba.fastjson.util,JavaBeanInfo,JavaBeanInfo,"java.lang.Class,java.lang.Class,java.lang.reflect.Constructor,java.lang.reflect.Constructor,java.lang.reflect.Method,java.lang.reflect.Method,com.alibaba.fastjson.annotation.JSONType,java.util.List",170,10
com.alibaba.fastjson.util,JavaBeanInfo,add,"java.util.List,com.alibaba.fastjson.util.FieldInfo",188,10
com.alibaba.fastjson.util,JavaBeanInfo,add,"java.util.List,com.alibaba.fastjson.util.FieldInfo",211,10
com.alibaba.fastjson.util,JavaBeanInfo,add,"java.util.List,com.alibaba.fastjson.util.FieldInfo",213,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy",217,10
com.alibaba.fastjson.util,JavaBeanInfo,buildGenericInfo,java.lang.Class,221,10
com.alibaba.fastjson.util,JavaBeanInfo,buildGenericInfo,java.lang.Class,222,10
com.alibaba.fastjson.util,JavaBeanInfo,buildGenericInfo,java.lang.Class,223,10
com.alibaba.fastjson.util,JavaBeanInfo,buildGenericInfo,java.lang.Class,227,10
com.alibaba.fastjson.util,JavaBeanInfo,buildGenericInfo,java.lang.Class,230,10
com.alibaba.fastjson.util,JavaBeanInfo,buildGenericInfo,java.lang.Class,250,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",270,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",271,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",278,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",280,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",281,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",282,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",284,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",285,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",287,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",288,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",289,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",290,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",296,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",297,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",298,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",300,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",302,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",311,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",312,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",552,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",553,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",556,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",673,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",674,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",675,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",677,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",682,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",683,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",684,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",687,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",688,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",691,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",693,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",697,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",698,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",707,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",711,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",712,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",715,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",719,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",736,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",740,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",743,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",744,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",747,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",750,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",775,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",776,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",779,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",784,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",785,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",786,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",788,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",807,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",811,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",815,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",816,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",818,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",819,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",820,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",824,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",828,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",829,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",833,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",834,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",835,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",836,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",837,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",874,10
com.alibaba.fastjson.util,JavaBeanInfo,build,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,boolean,boolean,boolean",886,10
com.alibaba.fastjson.util,JavaBeanInfo,computeFields,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,java.util.List,java.lang.reflect.Field[]",890,10
com.alibaba.fastjson.util,JavaBeanInfo,computeFields,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,java.util.List,java.lang.reflect.Field[]",892,10
com.alibaba.fastjson.util,JavaBeanInfo,computeFields,"java.lang.Class,java.lang.reflect.Type,com.alibaba.fastjson.PropertyNamingStrategy,java.util.List,java.lang.reflect.Field[]",948,10
com.alibaba.fastjson.util,JavaBeanInfo,getDefaultConstructor,"java.lang.Class,java.lang.reflect.Constructor[]",951,10
