package,class,method,parameter,line,bug
org.jfree.chart.block,LabelBlock,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",349,22
org.jfree.chart.block,LabelBlock,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",356,22
org.jfree.chart.block,LabelBlock,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",357,22
org.jfree.chart.block,LabelBlock,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",358,22
org.jfree.chart.block,LabelBlock,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",359,22
org.jfree.chart.block,LabelBlock,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",361,22
org.jfree.chart.block,LabelBlock,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",362,22
org.jfree.chart.block,LabelBlock,draw,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object",371,22
org.jfree.chart.block,CenterArrangement,CenterArrangement,,62,22
org.jfree.chart.block,CenterArrangement,CenterArrangement,,63,22
org.jfree.chart.block,CenterArrangement,add,"org.jfree.chart.block.Block,java.lang.Object",77,22
org.jfree.chart.block,CenterArrangement,arrange,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",95,22
org.jfree.chart.block,CenterArrangement,arrange,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",96,22
org.jfree.chart.block,CenterArrangement,arrange,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",97,22
org.jfree.chart.block,CenterArrangement,arrange,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",98,22
org.jfree.chart.block,CenterArrangement,arrange,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint",99,22
org.jfree.chart.block,CenterArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",283,22
org.jfree.chart.block,CenterArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",284,22
org.jfree.chart.block,CenterArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",285,22
org.jfree.chart.block,CenterArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",286,22
org.jfree.chart.block,CenterArrangement,arrangeNN,"org.jfree.chart.block.BlockContainer,java.awt.Graphics2D",287,22
org.jfree.chart.util,ShapeUtils,createTranslatedShape,"java.awt.Shape,org.jfree.chart.ui.RectangleAnchor,double,double",300,22
org.jfree.chart.util,ShapeUtils,createTranslatedShape,"java.awt.Shape,org.jfree.chart.ui.RectangleAnchor,double,double",303,22
org.jfree.chart.util,ShapeUtils,createTranslatedShape,"java.awt.Shape,org.jfree.chart.ui.RectangleAnchor,double,double",306,22
org.jfree.chart.util,ShapeUtils,createTranslatedShape,"java.awt.Shape,org.jfree.chart.ui.RectangleAnchor,double,double",307,22
org.jfree.chart.util,ShapeUtils,createTranslatedShape,"java.awt.Shape,org.jfree.chart.ui.RectangleAnchor,double,double",308,22
org.jfree.chart.util,ShapeUtils,createTranslatedShape,"java.awt.Shape,org.jfree.chart.ui.RectangleAnchor,double,double",309,22
org.jfree.chart.renderer,RendererState,RendererState,org.jfree.chart.plot.PlotRenderingInfo,69,22
org.jfree.chart.renderer,RendererState,RendererState,org.jfree.chart.plot.PlotRenderingInfo,70,22
org.jfree.chart.renderer,RendererState,RendererState,org.jfree.chart.plot.PlotRenderingInfo,71,22
org.jfree.chart.renderer,RendererState,RendererState,org.jfree.chart.plot.PlotRenderingInfo,72,22
org.jfree.data.general,DefaultPieDataset,DefaultPieDataset,,86,22
org.jfree.data.general,DefaultPieDataset,DefaultPieDataset,,87,22
org.jfree.data.general,DefaultPieDataset,DefaultPieDataset,,88,22
org.jfree.data.general,DefaultPieDataset,getItemCount,,111,22
org.jfree.data.general,DefaultPieDataset,getKeys,,122,22
org.jfree.data.general,DefaultPieDataset,getKey,int,138,22
org.jfree.data.general,DefaultPieDataset,getIndex,java.lang.Comparable,153,22
org.jfree.data.general,DefaultPieDataset,getValue,int,165,22
org.jfree.data.general,DefaultPieDataset,getValue,int,166,22
org.jfree.data.general,DefaultPieDataset,getValue,int,167,22
org.jfree.data.general,DefaultPieDataset,getValue,int,169,22
org.jfree.data.general,DefaultPieDataset,getValue,java.lang.Comparable,183,22
org.jfree.data.general,DefaultPieDataset,getValue,java.lang.Comparable,184,22
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,java.lang.Number",198,22
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,java.lang.Number",199,22
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,java.lang.Number",200,22
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,double",213,22
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,double",214,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,562,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,371,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,374,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,377,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,420,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,438,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,444,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,454,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,457,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,460,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,463,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,563,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,564,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,565,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,567,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,569,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,570,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,571,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,572,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,573,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,575,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,576,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,577,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,579,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,580,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,581,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,582,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,584,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,585,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,586,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,588,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,590,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,591,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,592,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,593,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,594,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,595,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,596,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,597,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,598,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,600,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,601,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,603,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,605,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,606,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,607,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,608,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,609,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,610,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,612,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,613,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,615,22
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,616,22
org.jfree.chart.plot,PiePlot,getDataset,,626,22
org.jfree.chart.plot,PiePlot,getStartAngle,,689,22
org.jfree.chart.plot,PiePlot,getDirection,,716,22
org.jfree.chart.plot,PiePlot,getInteriorGap,,743,22
org.jfree.chart.plot,PiePlot,isCircular,,779,22
org.jfree.chart.plot,PiePlot,setCircular,"boolean,boolean",804,22
org.jfree.chart.plot,PiePlot,setCircular,"boolean,boolean",805,22
org.jfree.chart.plot,PiePlot,setCircular,"boolean,boolean",808,22
org.jfree.chart.plot,PiePlot,lookupSectionPaint,java.lang.Comparable,881,22
org.jfree.chart.plot,PiePlot,lookupSectionPaint,"java.lang.Comparable,boolean",908,22
org.jfree.chart.plot,PiePlot,lookupSectionPaint,"java.lang.Comparable,boolean",909,22
org.jfree.chart.plot,PiePlot,lookupSectionPaint,"java.lang.Comparable,boolean",910,22
org.jfree.chart.plot,PiePlot,lookupSectionPaint,"java.lang.Comparable,boolean",914,22
org.jfree.chart.plot,PiePlot,lookupSectionPaint,"java.lang.Comparable,boolean",915,22
org.jfree.chart.plot,PiePlot,lookupSectionPaint,"java.lang.Comparable,boolean",916,22
org.jfree.chart.plot,PiePlot,lookupSectionPaint,"java.lang.Comparable,boolean",917,22
org.jfree.chart.plot,PiePlot,lookupSectionPaint,"java.lang.Comparable,boolean",918,22
org.jfree.chart.plot,PiePlot,lookupSectionPaint,"java.lang.Comparable,boolean",923,22
org.jfree.chart.plot,PiePlot,lookupSectionPaint,"java.lang.Comparable,boolean",927,22
org.jfree.chart.plot,PiePlot,getSectionKey,int,945,22
org.jfree.chart.plot,PiePlot,getSectionKey,int,946,22
org.jfree.chart.plot,PiePlot,getSectionKey,int,947,22
org.jfree.chart.plot,PiePlot,getSectionKey,int,948,22
org.jfree.chart.plot,PiePlot,getSectionKey,int,951,22
org.jfree.chart.plot,PiePlot,getSectionKey,int,954,22
org.jfree.chart.plot,PiePlot,clearSectionPaints,boolean,1011,22
org.jfree.chart.plot,PiePlot,clearSectionPaints,boolean,1012,22
org.jfree.chart.plot,PiePlot,clearSectionPaints,boolean,1015,22
org.jfree.chart.plot,PiePlot,getAutoPopulateSectionPaint,,1052,22
org.jfree.chart.plot,PiePlot,lookupSectionOutlinePaint,java.lang.Comparable,1112,22
org.jfree.chart.plot,PiePlot,lookupSectionOutlinePaint,java.lang.Comparable,1113,22
org.jfree.chart.plot,PiePlot,lookupSectionOutlinePaint,"java.lang.Comparable,boolean",1141,22
org.jfree.chart.plot,PiePlot,lookupSectionOutlinePaint,"java.lang.Comparable,boolean",1142,22
org.jfree.chart.plot,PiePlot,lookupSectionOutlinePaint,"java.lang.Comparable,boolean",1147,22
org.jfree.chart.plot,PiePlot,lookupSectionOutlinePaint,"java.lang.Comparable,boolean",1158,22
org.jfree.chart.plot,PiePlot,lookupSectionOutlinePaint,"java.lang.Comparable,boolean",1160,22
org.jfree.chart.plot,PiePlot,getAutoPopulateSectionOutlinePaint,,1258,22
org.jfree.chart.plot,PiePlot,lookupSectionOutlineStroke,java.lang.Comparable,1291,22
org.jfree.chart.plot,PiePlot,lookupSectionOutlineStroke,java.lang.Comparable,1292,22
org.jfree.chart.plot,PiePlot,lookupSectionOutlineStroke,"java.lang.Comparable,boolean",1320,22
org.jfree.chart.plot,PiePlot,lookupSectionOutlineStroke,"java.lang.Comparable,boolean",1321,22
org.jfree.chart.plot,PiePlot,lookupSectionOutlineStroke,"java.lang.Comparable,boolean",1326,22
org.jfree.chart.plot,PiePlot,lookupSectionOutlineStroke,"java.lang.Comparable,boolean",1337,22
org.jfree.chart.plot,PiePlot,lookupSectionOutlineStroke,"java.lang.Comparable,boolean",1339,22
org.jfree.chart.plot,PiePlot,getAutoPopulateSectionOutlineStroke,,1437,22
org.jfree.chart.plot,PiePlot,getExplodePercent,java.lang.Comparable,1543,22
org.jfree.chart.plot,PiePlot,getExplodePercent,java.lang.Comparable,1544,22
org.jfree.chart.plot,PiePlot,getExplodePercent,java.lang.Comparable,1545,22
org.jfree.chart.plot,PiePlot,getExplodePercent,java.lang.Comparable,1546,22
org.jfree.chart.plot,PiePlot,getExplodePercent,java.lang.Comparable,1550,22
org.jfree.chart.plot,PiePlot,getMaximumExplodePercent,,1579,22
org.jfree.chart.plot,PiePlot,getMaximumExplodePercent,,1582,22
org.jfree.chart.plot,PiePlot,getMaximumExplodePercent,,1583,22
org.jfree.chart.plot,PiePlot,getMaximumExplodePercent,,1584,22
org.jfree.chart.plot,PiePlot,getMaximumExplodePercent,,1585,22
org.jfree.chart.plot,PiePlot,getMaximumExplodePercent,,1586,22
org.jfree.chart.plot,PiePlot,getMaximumExplodePercent,,1587,22
org.jfree.chart.plot,PiePlot,getMaximumExplodePercent,,1590,22
org.jfree.chart.plot,PiePlot,getMaximumExplodePercent,,1591,22
org.jfree.chart.plot,PiePlot,getLabelGenerator,,1602,22
org.jfree.chart.plot,PiePlot,getLabelGap,,1627,22
org.jfree.chart.plot,PiePlot,getMaximumLabelWidth,,1652,22
org.jfree.chart.plot,PiePlot,getLabelLinkStyle,,1706,22
org.jfree.chart.plot,PiePlot,setLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,1720,22
org.jfree.chart.plot,PiePlot,setLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,1721,22
org.jfree.chart.plot,PiePlot,setLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,1722,22
org.jfree.chart.plot,PiePlot,setLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,1723,22
org.jfree.chart.plot,PiePlot,getLabelLinkMargin,,1734,22
org.jfree.chart.plot,PiePlot,setLabelLinkPaint,java.awt.Paint,1772,22
org.jfree.chart.plot,PiePlot,setLabelLinkPaint,java.awt.Paint,1773,22
org.jfree.chart.plot,PiePlot,setLabelLinkPaint,java.awt.Paint,1774,22
org.jfree.chart.plot,PiePlot,setLabelLinkPaint,java.awt.Paint,1775,22
org.jfree.chart.plot,PiePlot,getLabelLinkDepth,,1814,22
org.jfree.chart.plot,PiePlot,getLabelFont,,1825,22
org.jfree.chart.plot,PiePlot,setLabelFont,java.awt.Font,1837,22
org.jfree.chart.plot,PiePlot,setLabelFont,java.awt.Font,1838,22
org.jfree.chart.plot,PiePlot,setLabelFont,java.awt.Font,1839,22
org.jfree.chart.plot,PiePlot,setLabelFont,java.awt.Font,1840,22
org.jfree.chart.plot,PiePlot,getSimpleLabels,,2001,22
org.jfree.chart.plot,PiePlot,setToolTipGenerator,org.jfree.chart.labels.PieToolTipGenerator,2096,22
org.jfree.chart.plot,PiePlot,setToolTipGenerator,org.jfree.chart.labels.PieToolTipGenerator,2097,22
org.jfree.chart.plot,PiePlot,setToolTipGenerator,org.jfree.chart.labels.PieToolTipGenerator,2098,22
org.jfree.chart.plot,PiePlot,getMinimumArcAngleToDraw,,2133,22
org.jfree.chart.plot,PiePlot,getLegendItemShape,,2166,22
org.jfree.chart.plot,PiePlot,getShadowGenerator,,2269,22
org.jfree.chart.plot,PiePlot,setShadowGenerator,org.jfree.chart.util.ShadowGenerator,2284,22
org.jfree.chart.plot,PiePlot,setShadowGenerator,org.jfree.chart.util.ShadowGenerator,2285,22
org.jfree.chart.plot,PiePlot,setShadowGenerator,org.jfree.chart.util.ShadowGenerator,2286,22
org.jfree.chart.plot,PiePlot,initialise,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PiePlot,java.lang.Integer,org.jfree.chart.plot.PlotRenderingInfo",2318,22
org.jfree.chart.plot,PiePlot,initialise,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PiePlot,java.lang.Integer,org.jfree.chart.plot.PlotRenderingInfo",2319,22
org.jfree.chart.plot,PiePlot,initialise,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PiePlot,java.lang.Integer,org.jfree.chart.plot.PlotRenderingInfo",2320,22
org.jfree.chart.plot,PiePlot,initialise,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PiePlot,java.lang.Integer,org.jfree.chart.plot.PlotRenderingInfo",2321,22
org.jfree.chart.plot,PiePlot,initialise,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PiePlot,java.lang.Integer,org.jfree.chart.plot.PlotRenderingInfo",2322,22
org.jfree.chart.plot,PiePlot,initialise,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PiePlot,java.lang.Integer,org.jfree.chart.plot.PlotRenderingInfo",2324,22
org.jfree.chart.plot,PiePlot,initialise,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PiePlot,java.lang.Integer,org.jfree.chart.plot.PlotRenderingInfo",2325,22
org.jfree.chart.plot,PiePlot,drawLabels,"java.awt.Graphics2D,java.util.List,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PiePlotState",2734,22
org.jfree.chart.plot,PiePlot,drawLabels,"java.awt.Graphics2D,java.util.List,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PiePlotState",2735,22
org.jfree.chart.plot,PiePlot,drawLabels,"java.awt.Graphics2D,java.util.List,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PiePlotState",2739,22
org.jfree.chart.plot,PiePlot,drawLabels,"java.awt.Graphics2D,java.util.List,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PiePlotState",2740,22
org.jfree.chart.plot,PiePlot,drawLabels,"java.awt.Graphics2D,java.util.List,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PiePlotState",2742,22
org.jfree.chart.plot,PiePlot,drawLabels,"java.awt.Graphics2D,java.util.List,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PiePlotState",2743,22
org.jfree.chart.plot,PiePlot,drawLabels,"java.awt.Graphics2D,java.util.List,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PiePlotState",2744,22
org.jfree.chart.plot,PiePlot,drawLabels,"java.awt.Graphics2D,java.util.List,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PiePlotState",2745,22
org.jfree.chart.plot,PiePlot,drawLabels,"java.awt.Graphics2D,java.util.List,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PiePlotState",2747,22
org.jfree.chart.plot,PiePlot,drawLabels,"java.awt.Graphics2D,java.util.List,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PiePlotState",2748,22
org.jfree.chart.plot,PiePlot,drawLabels,"java.awt.Graphics2D,java.util.List,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PiePlotState",2749,22
org.jfree.chart.plot,PiePlot,drawLabels,"java.awt.Graphics2D,java.util.List,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PiePlotState",2750,22
org.jfree.chart.plot,PiePlot,drawLabels,"java.awt.Graphics2D,java.util.List,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PiePlotState",2753,22
